0.09847476662461804,0.24922723116078138,0.9524674817150774,0.7046358966755608,0.8707105056180197,0.21127105306758304,0.0601770934769767,0.25276534036406384,0.05092932343052598,0.08694334892137709,0.2523295234664892,0.314292024152431,0.20563592058394564,0.2605019259237696,0.5279165713020674,0.015438804749357205,0.06618888764064221,0.013961973463929479,0.9735352407876361
0.05468505073444478,0.0754959818429767,0.9824083245026656,0.28704675590615203,0.8993012158363005,0.08866031920145354,0.057071067438052736,0.10143750254175027,0.024454277498383567,0.08642780645173564,0.0862823811051983,0.11614034562640287,0.07377450051898152,0.06592170991383071,0.21140316191210373,0.002845503250808155,0.025044760968003975,0.043489913090846294,0.9572195084318067
0.13484398810797718,0.31322881303861577,0.9366518723740898,0.7939250464952775,0.8569451251738944,0.24461875203425532,0.05145749735038774,0.3574322263667334,0.10002236926407428,0.12871731744599438,0.3432929697478937,0.3310329607348922,0.2738204201048215,0.46181404588669533,0.5836584653891691,0.026078858582930454,0.09129510652027464,0.007964187415033477,0.9558639451088186
0.052221291342573875,0.2029196428492628,0.9599122387337538,0.29652376575199907,0.8769547313925196,0.17038791172715445,0.042336052937534355,0.10339293316181947,0.05083369720047197,0.06483654427892753,0.1323490518536919,0.17441790849685285,0.069571558660871,0.1510327146124227,0.2460060989570919,0.0029907793719751866,0.03805179538343092,0.06638157969834634,0.9402116591450324
0.17962066370311136,0.3212291404317662,0.8964770940875354,0.8843859295232216,0.8468833362476501,0.23768076770634922,0.05331038522741881,0.4434167024487872,0.17796626973993743,0.1339178912252044,0.44992923330717777,0.38606398649165,0.35792119509897996,0.45777055101426467,0.6825227154470526,0.057216645363534165,0.1324947645422099,0.006833194892754004,0.9474464346446935
0.12051741409774194,0.17531299198753286,0.9433166722180089,0.7574768007897935,0.8248301223806644,0.1601717849403297,0.037241454795084825,0.27556058470131745,0.15665235563217222,0.1309719097288873,0.2504071182920655,0.286365694274559,0.21066715030281544,0.2832067077902884,0.34173756271993677,0.013561597261686322,0.07947352832270287,0.024454482089751782,0.8754517676693976
0.11965603197014683,0.08696957692451476,0.966745441127933,0.2771070409050722,0.8879715516880315,0.07955167603111334,0.028649599891738382,0.11622110721067208,0.08548546193284252,0.07154559499460789,0.08282067852646866,0.07008748319705976,0.0763964815800567,0.08800850158732068,0.17535260049917736,0.0037012765398323814,0.04128464695855142,0.05915653426249544,0.8622159010778483
0.13501042663114768,0.26771035057145914,0.933213545111546,0.8970548884582064,0.8397627484840662,0.23255540281388287,0.06193172910285538,0.46280333880090724,0.13068807530098775,0.1816298322740286,0.4402775552313407,0.44462893543674586,0.36571887718186563,0.5056505326419461,0.6302756413175724,0.04457131064264972,0.10510280581289312,0.005298469751780371,0.9511277366537843
0.08829323917317405,0.20048361912634338,0.9556000905519078,0.5848011117990064,0.8381785998708773,0.19030620664517992,0.03720912865454167,0.22041876962274876,0.09517662753750407,0.12450865115706938,0.21381020666824818,0.24616936464025832,0.14223909197899753,0.3166742311082594,0.3035486035107815,0.006741555451983309,0.0592178114881785,0.025495036809391892,0.9031618054443398
0.10906668399647765,0.2482142434380962,0.94087904985792,0.8474908792838705,0.8450886267251171,0.22861369775676824,0.062450263878619836,0.41157392083333794,0.11048812926119359,0.1816500179868952,0.4058351937796975,0.4117118517974347,0.29496276162339674,0.477638196722869,0.5772189105727766,0.03011997184727766,0.08678169136065489,0.006448316842328539,0.9506100962970906
0.172611153883497,0.40560097584948396,0.8751332513420236,0.8479847849530182,0.8592775976826398,0.2556485141935293,0.05248985671361952,0.3587175119097846,0.164523558966891,0.08049584409113286,0.40688077685369806,0.37218729646582477,0.31984679565069457,0.38049923335711733,0.6909220643224302,0.05189944851504267,0.135520106790669,0.012526447262862384,0.9583910247881426
0.14213214161823637,0.238559463074553,0.9455080558596706,0.7034384890120783,0.8916140495191504,0.17683537095831783,0.056885916352222704,0.2664280316805954,0.057030753613758575,0.06703465508703801,0.2334877866805372,0.24045814417203065,0.2242763034364868,0.22895279822406983,0.586594788807691,0.021747137295151927,0.0774021686785288,0.010757051208554021,0.9756089092403591
0.07374521623175143,0.1351247196198185,0.9461536164516882,0.49856429613895875,0.8576245259377437,0.1518477278688731,0.04847025246309739,0.20463832709914942,0.09273354281523054,0.11888646642290807,0.23586491832995474,0.22390513190409428,0.10518263193147342,0.18766521658559004,0.3336688396543694,0.007367472731507083,0.05313207482124366,0.028637494587567414,0.9183432471501821
0.08819269188892398,0.23862100575985104,0.9566405361750437,0.6383422552351669,0.8573421102643073,0.19860612528977198,0.048527319205908775,0.18035759780260197,0.052046724579919386,0.06758973738724067,0.1832648395228679,0.29491597160894756,0.16712591619124298,0.18767943737616535,0.3920535195037687,0.009139839047547903,0.057836466183242126,0.03434850793499216,0.9631392286168619
0.13531815629530514,0.32388677521620723,0.9112562685551098,0.7927490621668252,0.8593701370639285,0.2641273343852492,0.05786078643302386,0.3950802030992662,0.10197991587465494,0.11721428766360982,0.427213187353272,0.36051013745425686,0.26050684694360077,0.45705786421079914,0.6794767772008776,0.030490682427776687,0.11033861641162672,0.006102318942510228,0.9651670792226201
0.09358928875628031,0.20160340298997603,0.9544942647306494,0.6516922999375103,0.8420414479893132,0.19336982582293114,0.04235430686277665,0.26019338931490105,0.08871511460541474,0.13012230058627286,0.24655903763725984,0.27478111021666923,0.16844932972235313,0.3427350446863952,0.3663699373088759,0.008792627904452534,0.06583310231425561,0.01709124935975336,0.9219204538189917
0.12756912847343224,0.06993240903501481,0.981857738366195,0.2460061652759735,0.9212372188172354,0.06966472472156489,0.041952765929264044,0.12725743466350245,0.02873374389517155,0.06223465685903067,0.06492726052829689,0.0567025071388863,0.08462608195914281,0.0760891644568279,0.24098482393670365,0.004184308679929842,0.03146938025769697,0.023845220218969936,0.9531808374897418
0.07215702011034984,0.19239695085427508,0.9388013374562106,0.6485168794038925,0.8699828747806551,0.19212719847462445,0.06764979815426146,0.24242626912812554,0.07478359303855206,0.11066044374939579,0.30145120918407464,0.32137587032041093,0.15184776097594302,0.21689519043106217,0.49815348661741743,0.01591541205374387,0.05690294770956206,0.018200487149465195,0.9638499877181802
0.11419608849981654,0.20658805754488854,0.9407127683834976,0.823505685638711,0.8366544049151355,0.20783523199214243,0.05589116125858645,0.41184695293079066,0.10434208677738689,0.16469780206174925,0.3918716198055299,0.3847450612258019,0.2649807907405091,0.4415764785068594,0.5469709346174884,0.02047060484540326,0.09681742319360112,0.006432445355305566,0.941175114813863
0.13099646400672615,0.2276397704367466,0.9227741841375615,0.9153746866550903,0.844039846765937,0.19621117074139646,0.06991318614615472,0.46958915401063317,0.18224717381106853,0.20238442690623917,0.46873077494417015,0.4554383132869874,0.3830150820167517,0.4354626109509842,0.6308479899764053,0.06537013087968783,0.10393701855103578,0.006412221479088127,0.9407292786697976
0.15471545819730817,0.32673938183803086,0.8963652027048454,0.8447274359891683,0.8558953143843795,0.2538356132055598,0.058141123385301724,0.4221790540776204,0.14146280229654187,0.12603286770638295,0.45678238506164065,0.3783645556469425,0.30502800324369184,0.4492257580861641,0.6996652471702506,0.046973106044528576,0.12127615313844595,0.0064248328446057925,0.9594192954681284
0.10419413422769205,0.19884631829376975,0.9479559499168823,0.6613479746417393,0.8460487283097056,0.1893351920024028,0.04342114113963605,0.29835294745967816,0.10846712048444038,0.15351105495469836,0.28644704418456185,0.2566478136666703,0.17705720938244457,0.3843334191250133,0.40707452886752626,0.010949231627947592,0.07342727011290787,0.012545730728317987,0.9122642799451477
0.13701028982311603,0.22996236919720275,0.9347946880201161,0.8545291328426985,0.8368900291590068,0.22772347800842763,0.058512252981669156,0.4481307409809565,0.09862858354268937,0.15187310904069684,0.41887333763227813,0.4126936318845506,0.30395742692835814,0.4483479526464231,0.6180384206997721,0.028772747495982406,0.10753645420412383,0.005362453896247069,0.955487658304578
0.15604001795464617,0.3794171149346189,0.8718352065289068,0.8488347646988874,0.8577573010035942,0.24772860156853208,0.05376961619189555,0.3677301112057721,0.16769227837661635,0.08764760973404669,0.4309179133442005,0.3803556127474419,0.30682028840564773,0.3884799939814398,0.6943499228637917,0.046575628101767505,0.13811903783168325,0.010725447857600084,0.9559829444667631
0.13860211966920105,0.2886190857189629,0.9165860390644215,0.8758468140974044,0.8454167872852998,0.2505696588869629,0.06261836730482635,0.4521809645639201,0.13239976471405918,0.16204384742134134,0.4658537629054693,0.42973185311647144,0.3310685567331093,0.4805038024132342,0.6739869393035727,0.04753397743958804,0.10902330053074206,0.005506159263533382,0.9580932327104319
0.12113315853708982,0.25582751484660493,0.9374166229869731,0.7586128580566105,0.8470485393858067,0.22339258866279132,0.0479007743704796,0.3322090740480045,0.10645008641916458,0.13320500670058363,0.3274717552061313,0.31880938614853677,0.2299707198904658,0.4041529996873322,0.5169748039708358,0.01910826437190155,0.08501581528194567,0.010419083056216416,0.9426386275413589
0.09478091582591969,0.10724736076078631,0.9664355007323513,0.3076185144917166,0.8997510754743232,0.09368446578344855,0.04025964722418257,0.12542853845724863,0.06918201598488471,0.08284596386087553,0.1062915278699054,0.0889030493202503,0.0842966923044164,0.10380997933608191,0.23994775759898837,0.0052413214566755005,0.03763100348450903,0.04249844708707098,0.9156410782820309
0.10608712231362852,0.23148630403145443,0.95516592052066,0.7296847806629102,0.8507354300089947,0.19836978607078148,0.04695766299016012,0.2623310696763806,0.09071211267319924,0.12524361959406916,0.24010415493214185,0.2968005287446887,0.21559426125026426,0.3231864831961653,0.4090541404807612,0.015395916594520366,0.06301897189373613,0.018145592796645193,0.9400867885543257
0.09835704852500723,0.273771810054844,0.9187906420603741,0.7862983739334941,0.8546463762945398,0.2391554998124331,0.06228843785292395,0.3195924617022706,0.10726977182652811,0.11720612353626256,0.38130853964009803,0.3961286068158599,0.22649346949803467,0.33322133421940653,0.5931201698856932,0.028195636985825376,0.08167865317311519,0.012603525337454773,0.9620145551408655
0.1378298665458196,0.28423251205154215,0.9373389996528974,0.9032714202496415,0.8451860305136744,0.22814163622831574,0.061790851851386504,0.4300540576204895,0.13525149607164372,0.17333466973456618,0.40104778505321115,0.43768209475545156,0.3843939710327475,0.4742989767901833,0.6110319527594444,0.05243931490263803,0.09492469444705263,0.006886626968157369,0.9527482873322521
0.11437098912769313,0.18368597994909364,0.9326939829354114,0.8960471589955615,0.8412234325465341,0.17466805474660893,0.06821105971430348,0.4403512709607065,0.1801165446729813,0.22085769193622592,0.4365288882116053,0.4287983656441748,0.33745946827645895,0.3968183247738572,0.5591863796916282,0.04905680197425262,0.09012890690451958,0.007744257351606042,0.926618783327401
0.15402359705741941,0.3380804068121558,0.9121767130040807,0.8723944595705908,0.8535660458453068,0.24363934056577244,0.059314907588875525,0.41753125866588353,0.1474781121995405,0.13370421151177841,0.42713533623783867,0.3970248278998224,0.3498272902970394,0.46178965218307233,0.6636620944867281,0.05139614694474833,0.11631688105500225,0.007658859612820889,0.9545105756338231
0.10180461702886998,0.16711272585462722,0.9729585666362655,0.7881642797835658,0.8545718214292549,0.17274999320673046,0.05783983585182719,0.29071297325707396,0.05410651063025163,0.14325602138117172,0.21479202088792346,0.33123307351916875,0.2559281509424552,0.2896174641952764,0.40429403108419903,0.016288042467926655,0.051962099363713585,0.012192716523838685,0.9596379051515668
0.09315483176429673,0.28438146468589104,0.9366550449278769,0.7285688347512721,0.8737859843112109,0.21463248566942517,0.06395323812711289,0.25340866111201715,0.0714721104322124,0.08112433176210275,0.28781061369536626,0.34240334615563794,0.21186647161371636,0.26481082886631446,0.5550578508500035,0.020149186719226494,0.07368126079476298,0.01697512042107828,0.9704729490356081
0.14049591569633202,0.24636106852841042,0.9173115770342246,0.8349100045742683,0.8492041460262387,0.21078706785615084,0.05697165454257027,0.4137792010051133,0.14270488451765312,0.14654886532545572,0.4194152772214701,0.36168100465889985,0.2868618619830941,0.41329336581830495,0.6146376325335013,0.03516954897850811,0.10908102323612046,0.007379249019356706,0.9432910992450562
0.1371766425325281,0.26083014079742844,0.9320370122654604,0.8812885926719175,0.8363242460821723,0.23163816420383232,0.05745161956380589,0.4586897935859711,0.12474260977008836,0.17043572334207432,0.434102211195774,0.4251324751893061,0.3410330818032856,0.5062973657019125,0.6196430703329147,0.035076637639217416,0.11139658265976979,0.005218170469973536,0.9475632779927262
0.09145921563163183,0.18013511015279607,0.9740769891291069,0.648271407196057,0.8572113150819711,0.1850093255090095,0.04746049432587982,0.24705093302888476,0.048746329820677864,0.136667183729989,0.1875262323449563,0.25897257667238877,0.18281392744176778,0.3270220791953749,0.3449737717951165,0.008406974026504624,0.0474679453178185,0.013546095461700821,0.9506462235817453
0.12923424880889633,0.24186496174049502,0.9331704873610059,0.8996755409954341,0.8391309329732928,0.21846010173986155,0.0646631641043636,0.45408173595189305,0.11934309540212962,0.16251261454276966,0.4337813452382388,0.4616597649180169,0.3586983466989047,0.44741929667585345,0.6296796842145553,0.041474669800159056,0.10685249547247859,0.005725178834716519,0.9550790042030056
0.20848988997142853,0.33145990106693507,0.9007362411044997,0.8863895147073946,0.8460816038457627,0.24275805586416696,0.04884725702647264,0.4750590193683565,0.18428871836473187,0.14859838220496194,0.45219266829477417,0.3555101168375293,0.37888411120782706,0.5210998746539708,0.6901542138690113,0.05919427011873914,0.14029963362685077,0.005199348016674792,0.9423458307156433
0.12797101834740732,0.2797900843174221,0.9112936512391494,0.8775484710373094,0.8527405352702152,0.23142521509749997,0.06817333183292267,0.4120813829425372,0.13266822454567398,0.1352545314302883,0.4464524277668781,0.4415518424367745,0.3242614582070864,0.3874791729377025,0.6718763073251028,0.051658781163756114,0.10484048947303762,0.007740804422289791,0.9624199466660444
0.09157149815797802,0.29636839251534397,0.9374441238034054,0.6337566448286814,0.8416388482434941,0.23298984353592042,0.0387420797189443,0.20172121716032435,0.09286620962969293,0.07790576584377008,0.22960470856288973,0.301378607505481,0.15783776148802883,0.2930243536281996,0.3870732369466464,0.009001907269135776,0.07101637561192099,0.03328295754861157,0.9367864249468048
0.1730727169462153,0.2754903349233105,0.9039731921088958,0.9088019548253462,0.8404115204541193,0.2239944053162383,0.05806687704545237,0.451628363390298,0.19145210442509666,0.15716734923677245,0.452196315442357,0.42558110896975415,0.38108584691782715,0.4103576252943719,0.6651017461108346,0.07446668224519223,0.11586326872466331,0.007734342377821235,0.9469910124801272
0.15351378559728088,0.2403851498499195,0.9250571782206233,0.7639886216693969,0.8570006185871764,0.18367973530169618,0.04375808329842602,0.32198508971546713,0.15470398511813005,0.12364197226858774,0.30915020224795114,0.2567083875782906,0.24306656765254683,0.34106067272480306,0.5141517417954791,0.025734324742529402,0.09423967198948949,0.012774193653236985,0.9233172571298642
0.15032587797808725,0.2478439805011002,0.9170243057759001,0.883696338603967,0.842442651366792,0.23428879046341458,0.0625787176657345,0.43796930138975354,0.12301597616498815,0.1421452810946306,0.43914341104876287,0.43656147578652926,0.33046794258583984,0.3793034842386812,0.6712015374187097,0.05243412311502409,0.10426869297115147,0.006657566629508851,0.9634577592412913
0.1517028381471653,0.12019540427431182,0.9628143153321207,0.7433470908625194,0.8586860226883866,0.12049180789572049,0.04240757505783179,0.29052610763618986,0.10033219599549154,0.13197898717488224,0.19730675996827843,0.2106489039073478,0.22872541291839255,0.22429705371948105,0.3669640899569859,0.01643282805930273,0.0658236523750932,0.013965361380200561,0.917464858325187
0.13842156146081797,0.27095346750180355,0.9216856840640406,0.8334938836530457,0.8491468917346473,0.22972088132431998,0.05597029169002096,0.409229842436427,0.1315507008539794,0.14939651267927273,0.41347006212916365,0.36652775386571834,0.28943730314792754,0.44666404293629614,0.6190031543898299,0.034706652898179056,0.10372279393126282,0.006964049772714888,0.9487554527989447
0.1292174407485561,0.33190081136378585,0.9301590846231432,0.8495700896926909,0.8569041431327301,0.2632578989544849,0.06366160363553117,0.43736215354106694,0.10937527461708314,0.1654203576353048,0.4399405961060119,0.3971237411770168,0.32492264007250193,0.5508992467787989,0.6641623794177897,0.03870669663168565,0.10244148389509655,0.0048246835805554646,0.9610584749692055
0.12614445282613795,0.32102704557632855,0.9214121216140814,0.8135019443887063,0.8501573632087998,0.2640546568522999,0.05670393746105235,0.4111318758887111,0.10447762987004114,0.13511643055727784,0.4304108833938287,0.38393754471002767,0.27636471463909096,0.512318082038328,0.6480236116584206,0.026583570646963636,0.11150431619140924,0.005715931620659161,0.9580970885893351
0.08617053871888361,0.1785217393396913,0.9555860803239243,0.4435015908397416,0.885811961630349,0.14830752866289726,0.05350633272467294,0.15823742265328594,0.053406861081544924,0.06674173413228662,0.1657450554496976,0.18503122854233817,0.11510022811250152,0.13410675525643576,0.36545786304996736,0.007597359331798666,0.051040266996092404,0.03810507541054421,0.9564129194369072
0.1429032628003383,0.353753163450635,0.8911541702507021,0.8230366250626647,0.8704015794950731,0.24114997759594256,0.0688244688532082,0.36085445248903464,0.12553014868442977,0.0880367674909636,0.4199056035310127,0.3836517133607632,0.2943720256984143,0.33633265841188104,0.7004189144471372,0.05091491878383463,0.11642416911511247,0.011623336590700546,0.9684201763550795
0.14875286949980698,0.30172017150339886,0.935234004479703,0.8180099990768925,0.8456282545939134,0.25007999238035916,0.048146656272902794,0.41549011089294935,0.10859847172813537,0.1512956267122147,0.3828152573868767,0.3394484237204163,0.2937932784704066,0.5382156758874392,0.6003119631001572,0.02524275279947541,0.10617988543102075,0.005378884156437292,0.9478382514635213
